ஆப்பிரிக்கா	África
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 19	Plantilla:Efemérides - 19 de marzo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 2	Plantilla:Efemérides - 2 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 31	Plantilla:Efemérides - 31 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 2	Plantilla:Efemérides - 2 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 3	Plantilla:Efemérides - 3 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 10	Plantilla:Efemérides - 10 de marzo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 8	Plantilla:Efemérides - 8 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 3	Plantilla:Efemérides - 3 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 1	Plantilla:Efemérides - 1 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 31	Plantilla:Efemérides - 31 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 12	Plantilla:Efemérides - 12 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 16	Plantilla:Efemérides - 16 de junio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 26	Plantilla:Efemérides - 26 de febrero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 19	Plantilla:Efemérides - 19 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 17	Plantilla:Efemérides - 17 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 9	Plantilla:Efemérides - 9 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 5	Plantilla:Efemérides - 5 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 16	Plantilla:Efemérides - 16 de septiembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 4	Plantilla:Efemérides - 4 de junio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 31	Plantilla:Efemérides - 31 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 12	Plantilla:Efemérides - 12 de febrero
பகுப்பு:சதுரங்கப் போட்டிகள்	Categoría:Competiciones de ajedrez
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 15	Plantilla:Efemérides - 15 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/செப்டம்பர் 19	Plantilla:Efemérides - 19 de septiembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 16	Plantilla:Efemérides - 16 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 13	Plantilla:Efemérides - 13 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 2	Plantilla:Efemérides - 2 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 9	Plantilla:Efemérides - 9 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/பெப்ரவரி 10	Plantilla:Efemérides - 10 de febrero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 5	Plantilla:Efemérides - 5 de marzo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 29	Plantilla:Efemérides - 29 de junio
பகுப்பு:கத்தோலிக்க மறைவல்லுநர்கள்	Categoría:Doctores de la Iglesia
பகுப்பு:User hi	Categoría:Wikipedia:Wikipedistas con conocimientos de hindi
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 14	Plantilla:Efemérides - 14 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 6	Plantilla:Efemérides - 6 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 18	Plantilla:Efemérides - 18 de julio
பகுப்பு:இசுரேலிய அறிவியலாளர்கள்	Categoría:Científicos de Israel
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 23	Plantilla:Efemérides - 23 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 16	Plantilla:Efemérides - 16 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 2	Plantilla:Efemérides - 2 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 1	Plantilla:Efemérides - 1 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 18	Plantilla:Efemérides - 18 de junio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 15	Plantilla:Efemérides - 15 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 20	Plantilla:Efemérides - 20 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 30	Plantilla:Efemérides - 30 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 11	Plantilla:Efemérides - 11 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 28	Plantilla:Efemérides - 28 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 9	Plantilla:Efemérides - 9 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 19	Plantilla:Efemérides - 19 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 29	Plantilla:Efemérides - 29 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 16	Plantilla:Efemérides - 16 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 23	Plantilla:Efemérides - 23 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 2	Plantilla:Efemérides - 2 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 25	Plantilla:Efemérides - 25 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/அக்டோபர் 27	Plantilla:Efemérides - 27 de octubre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 17	Plantilla:Efemérides - 17 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 12	Plantilla:Efemérides - 12 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 10	Plantilla:Efemérides - 10 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 18	Plantilla:Efemérides - 18 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 20	Plantilla:Efemérides - 20 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 6	Plantilla:Efemérides - 6 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 29	Plantilla:Efemérides - 29 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 2	Plantilla:Efemérides - 2 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூன் 24	Plantilla:Efemérides - 24 de junio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/நவம்பர் 25	Plantilla:Efemérides - 25 de noviembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஆகஸ்ட் 21	Plantilla:Efemérides - 21 de agosto
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஜூலை 29	Plantilla:Efemérides - 29 de julio
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 24	Plantilla:Efemérides - 24 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 17	Plantilla:Efemérides - 17 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 12	Plantilla:Efemérides - 12 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/சனவரி 29	Plantilla:Efemérides - 29 de enero
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/திசம்பர் 5	Plantilla:Efemérides - 5 de diciembre
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 25	Plantilla:Efemérides - 25 de marzo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மே 26	Plantilla:Efemérides - 26 de mayo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 22	Plantilla:Efemérides - 22 de marzo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 9	Plantilla:Efemérides - 9 de marzo
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/ஏப்ரல் 29	Plantilla:Efemérides - 29 de abril
விக்கிப்பீடியா:ஆண்டு நிறைவுகள்/மார்ச் 12	Plantilla:Efemérides - 12 de marzo
